5
2405,8.90741,1,5,14.365,-7.51571,-14.1335,
2406,8.91111,1,5,14.3492,-7.5107,-14.1415,
2407,8.91481,1,5,14.3334,-7.50569,-14.1495,
2408,8.91852,1,5,14.3175,-7.50067,-14.1574,
2409,8.92222,1,5,14.3017,-7.49565,-14.1654,
2410,8.92593,1,5,14.2859,-7.49063,-14.1734,
2411,8.92963,1,5,14.2701,-7.48561,-14.1814,
2412,8.93333,1,5,14.2542,-7.48058,-14.1894,
2413,8.93704,1,5,14.2384,-7.47555,-14.1974,
2414,8.94074,1,5,14.2226,-7.47052,-14.2054,
2415,8.94444,1,5,14.2068,-7.46548,-14.2134,
2416,8.94815,1,5,14.1909,-7.46044,-14.2214,
2417,8.95185,1,5,14.1751,-7.4554,-14.2294,
2418,8.95556,1,5,14.1593,-7.45036,-14.2374,
2419,8.95926,1,5,14.1435,-7.44531,-14.2454,
2420,8.96296,1,5,14.1276,-7.44026,-14.2534,
2421,8.96667,1,5,14.1118,-7.43521,-14.2615,
2422,8.97037,1,5,14.096,-7.43015,-14.2695,
2423,8.97407,1,5,14.0801,-7.4251,-14.2775,
2424,8.97778,1,5,14.0643,-7.42003,-14.2856,
2425,8.98148,1,5,14.0485,-7.41497,-14.2936,
2426,8.98519,1,5,14.0327,-7.4099,-14.3017,
2427,8.98889,1,5,14.0168,-7.40483,-14.3097,
2428,8.99259,1,5,14.001,-7.39976,-14.3178,
2429,8.9963,1,5,13.9852,-7.39468,-14.3259,
2430,9,1,5,13.9694,-7.3896,-14.3339,
2431,9.0037,1,5,13.9535,-7.38452,-14.342,
2432,9.00741,1,5,13.9377,-7.37944,-14.3501,
2433,9.01111,1,5,13.9219,-7.37435,-14.3582,
2434,9.01481,1,5,13.9061,-7.36926,-14.3662,
2435,9.01852,1,5,13.8902,-7.36417,-14.3743,
2436,9.02222,1,5,13.8744,-7.35907,-14.3824,
2437,9.02593,1,5,13.8586,-7.35397,-14.3905,
2438,9.02963,1,5,13.8428,-7.34887,-14.3986,
2439,9.03333,1,5,13.8269,-7.34377,-14.4067,
2440,9.03704,1,5,13.8111,-7.33866,-14.4148,
2441,9.04074,1,5,13.7953,-7.33355,-14.4229,
2442,9.04444,1,5,13.7795,-7.32844,-14.4311,
2443,9.04815,1,5,13.7636,-7.32333,-14.4392,
2444,9.05185,1,5,13.7478,-7.31821,-14.4473,
2445,9.05556,1,5,13.732,-7.31309,-14.4554,
2446,9.05926,1,5,13.7162,-7.30797,-14.4636,
2447,9.06296,1,5,13.7003,-7.30284,-14.4717,
2448,9.06667,1,5,13.6845,-7.29771,-14.4799,
2449,9.07037,1,5,13.6687,-7.29258,-14.488,
2450,9.07407,1,5,13.6529,-7.28745,-14.4962,
2451,9.07778,1,5,13.637,-7.28231,-14.5043,
2452,9.08148,1,5,13.6212,-7.27717,-14.5125,
2453,9.08519,1,5,13.6054,-7.27203,-14.5206,
2454,9.08889,1,5,13.5896,-7.26689,-14.5288,
2455,9.09259,1,5,13.5737,-7.26174,-14.537,
2456,9.0963,1,5,13.5579,-7.25659,-14.5451,
2457,9.1,1,5,13.5421,-7.25144,-14.5533,
2458,9.1037,1,5,13.5263,-7.24628,-14.5615,
2459,9.10741,1,5,13.5104,-7.24112,-14.5697,
2460,9.11111,1,5,13.4946,-7.23596,-14.5779,
2461,9.11481,1,5,13.4788,-7.2308,-14.5861,
2462,9.11852,1,5,13.4629,-7.22563,-14.5943,
2463,9.12222,1,5,13.4471,-7.22046,-14.6025,
2464,9.12593,1,5,13.4313,-7.21529,-14.6107,
2465,9.12963,1,5,13.4155,-7.21012,-14.6189,
2466,9.13333,1,5,13.3996,-7.20494,-14.6271,
2467,9.13704,1,5,13.3838,-7.19976,-14.6353,
2468,9.14074,1,5,13.368,-7.19457,-14.6436,
2469,9.14444,1,5,13.3522,-7.18939,-14.6518,
2470,9.14815,1,5,13.3363,-7.1842,-14.66,
2471,9.15185,1,5,13.3205,-7.17901,-14.6682,
2472,9.15556,1,5,13.3047,-7.17381,-14.6765,
2473,9.15926,1,5,13.2889,-7.16861,-14.6847,
2474,9.16296,1,5,13.273,-7.16341,-14.693,
2475,9.16667,1,5,13.2572,-7.15821,-14.7012,
2476,9.17037,1,5,13.2414,-7.153,-14.7095,
2477,9.17407,1,5,13.2256,-7.14779,-14.7177,
2478,9.17778,1,5,13.2097,-7.14258,-14.726,
2479,9.18148,1,5,13.1939,-7.13737,-14.7343,
2480,9.18519,1,5,13.1781,-7.13215,-14.7425,
2481,9.18889,1,5,13.1623,-7.12693,-14.7508,
2482,9.19259,1,5,13.1464,-7.1217,-14.7591,
2483,9.1963,1,5,13.1306,-7.11648,-14.7674,
2484,9.2,1,5,13.1148,-7.11125,-14.7757,
2485,9.2037,1,5,13.099,-7.10602,-14.7839,
2486,9.20741,1,5,13.0831,-7.10078,-14.7922,
2487,9.21111,1,5,13.0673,-7.09554,-14.8005,
2488,9.21481,1,5,13.0515,-7.0903,-14.8088,
2489,9.21852,1,5,13.0357,-7.08506,-14.8171,
2490,9.22222,1,5,13.0198,-7.07981,-14.8254,
2491,9.22593,1,5,13.004,-7.07456,-14.8338,
2492,9.22963,1,5,12.9882,-7.06931,-14.8421,
2493,9.23333,1,5,12.9724,-7.06405,-14.8504,
2494,9.23704,1,5,12.9565,-7.05879,-14.8587,
2495,9.24074,1,5,12.9407,-7.05353,-14.867,
2496,9.24444,1,5,12.9249,-7.04826,-14.8754,
2497,9.24815,1,5,12.9091,-7.04299,-14.8837,
2498,9.25185,1,5,12.8932,-7.03772,-14.892,
2499,9.25556,1,5,12.8774,-7.03245,-14.9004,
2500,9.25926,1,5,12.8616,-7.02717,-14.9087,
2501,9.26296,1,5,12.8458,-7.02189,-14.9171,
2502,9.26667,1,5,12.8299,-7.0166,-14.9254,
2503,9.27037,1,5,12.8141,-7.01132,-14.9338,
2504,9.27407,1,5,12.7983,-7.00603,-14.9422,
2505,9.27778,1,5,12.7824,-7.00073,-14.9505,
2506,9.28148,1,5,12.7666,-6.99544,-14.9589,
2507,9.28519,1,5,12.7508,-6.99014,-14.9673,
2508,9.28889,1,5,12.735,-6.98483,-14.9756,
2509,9.29259,1,5,12.7191,-6.97953,-14.984,
2510,9.2963,1,5,12.7033,-6.97422,-14.9924,
2511,9.3,1,5,12.6875,-6.96891,-15.0008,
2512,9.3037,1,5,12.6717,-6.96359,-15.0092,
2513,9.30741,1,5,12.6558,-6.95827,-15.0176,
2514,9.31111,1,5,12.64,-6.95295,-15.026,
2515,9.31481,1,5,12.6242,-6.94763,-15.0344,
2516,9.31852,1,5,12.6084,-6.9423,-15.0428,
2517,9.32222,1,5,12.5925,-6.93697,-15.0512,
2518,9.32593,1,5,12.5767,-6.93163,-15.0596,
2519,9.32963,1,5,12.5609,-6.9263,-15.068,
2520,9.33333,1,5,12.5451,-6.92096,-15.0764,
2521,9.33704,1,5,12.5292,-6.91561,-15.0848,
2522,9.34074,1,5,12.5134,-6.91026,-15.0933,
2523,9.34444,1,5,12.4976,-6.90491,-15.1017,
2524,9.34815,1,5,12.4818,-6.89956,-15.1101,
2525,9.35185,1,5,12.4659,-6.8942,-15.1186,
2526,9.35556,1,5,12.4501,-6.88884,-15.127,
2527,9.35926,1,5,12.4343,-6.88348,-15.1354,
2528,9.36296,1,5,12.4185,-6.87811,-15.1439,
2529,9.36667,1,5,12.4026,-6.87274,-15.1523,
2530,9.37037,1,5,12.3868,-6.86737,-15.1608,
2531,9.37407,1,5,12.371,-6.86199,-15.1692,
2532,9.37778,1,5,12.3552,-6.85661,-15.1777,
2533,9.38148,1,5,12.3393,-6.85123,-15.1862,
2534,9.38519,1,5,12.3235,-6.84584,-15.1946,
2535,9.38889,1,5,12.3077,-6.84045,-15.2031,
2536,9.39259,1,5,12.2919,-6.83506,-15.2116,
2537,9.3963,1,5,12.276,-6.82966,-15.2201,
2538,9.4,1,5,12.2602,-6.82426,-15.2285,
2539,9.4037,1,5,12.2444,-6.81886,-15.237,
2540,9.40741,1,5,12.2286,-6.81345,-15.2455,
2541,9.41111,1,5,12.2127,-6.80804,-15.254,
2542,9.41481,1,5,12.1969,-6.80263,-15.2625,
2543,9.41852,1,5,12.1811,-6.79722,-15.271,
2544,9.42222,1,5,12.1653,-6.7918,-15.2795,
2545,9.42593,1,5,12.1494,-6.78638,-15.288,
2546,9.42963,1,5,12.1336,-6.78095,-15.2965,
2547,9.43333,1,5,12.1178,-6.77552,-15.305,
2548,9.43704,1,5,12.1019,-6.77009,-15.3135,
2549,9.44074,1,5,12.0861,-6.76466,-15.3221,
2550,9.44444,1,5,12.0703,-6.75922,-15.3306,
2551,9.44815,1,5,12.0545,-6.75378,-15.3391,
2552,9.45185,1,5,12.0386,-6.74833,-15.3476,
2553,9.45556,1,5,12.0228,-6.74288,-15.3562,
2554,9.45926,1,5,12.007,-6.73743,-15.3647,
2555,9.46296,1,5,11.9912,-6.73198,-15.3732,
2556,9.46667,1,5,11.9753,-6.72652,-15.3818,
2557,9.47037,1,5,11.9595,-6.72106,-15.3903,
2558,9.47407,1,5,11.9437,-6.7156,-15.3989,
2559,9.47778,1,5,11.9279,-6.71013,-15.4074,
2560,9.48148,1,5,11.912,-6.70466,-15.416,
2561,9.48519,1,5,11.8962,-6.69919,-15.4245,
2562,9.48889,1,5,11.8804,-6.69371,-15.4331,
2563,9.49259,1,5,11.8646,-6.68823,-15.4416,
2564,9.4963,1,5,11.8487,-6.68275,-15.4502,
2565,9.5,1,5,11.8329,-6.67726,-15.4588,
2566,9.5037,1,5,11.8171,-6.67177,-15.4674,
2567,9.50741,1,5,11.8013,-6.66628,-15.4759,
2568,9.51111,1,5,11.7854,-6.66079,-15.4845,
2569,9.51481,1,5,11.7696,-6.65529,-15.4931,
2570,9.51852,1,5,11.7538,-6.64979,-15.5017,
2571,9.52222,1,5,11.738,-6.64428,-15.5103,
2572,9.52593,1,5,11.7221,-6.63877,-15.5189,
2573,9.52963,1,5,11.7063,-6.63326,-15.5275,
2574,9.53333,1,5,11.6905,-6.62775,-15.5361,
2575,9.53704,1,5,11.6747,-6.62223,-15.5447,
2576,9.54074,1,5,11.6588,-6.61671,-15.5533,
2577,9.54444,1,5,11.643,-6.61119,-15.5619,
2578,9.54815,1,5,11.6272,-6.60566,-15.5705,
2579,9.55185,1,5,11.6114,-6.60013,-15.5791,
2580,9.55556,1,5,11.5955,-6.59459,-15.5877,
2581,9.55926,1,5,11.5797,-6.58906,-15.5963,
2582,9.56296,1,5,11.5639,-6.58352,-15.605,
2583,9.56667,1,5,11.5481,-6.57797,-15.6136,
2584,9.57037,1,5,11.5322,-6.57243,-15.6222,
2585,9.57407,1,5,11.5164,-6.56688,-15.6308,
2586,9.57778,1,5,11.5006,-6.56132,-15.6395,
2587,9.58148,1,5,11.4847,-6.55577,-15.6481,
2588,9.58519,1,5,11.4689,-6.55021,-15.6568,
2589,9.58889,1,5,11.4531,-6.54464,-15.6654,
2590,9.59259,1,5,11.4373,-6.53908,-15.6741,
2591,9.5963,1,5,11.4214,-6.53351,-15.6827,
2592,9.6,1,5,11.4056,-6.52793,-15.6914,
2593,9.6037,1,5,11.3898,-6.52236,-15.7,
2594,9.60741,1,5,11.374,-6.51678,-15.7087,
2595,9.61111,1,5,11.3581,-6.51119,-15.7173,
2596,9.61481,1,5,11.3423,-6.50561,-15.726,
2597,9.61852,1,5,11.3265,-6.50002,-15.7347,
2598,9.62222,1,5,11.3107,-6.49442,-15.7433,
2599,9.62593,1,5,11.2948,-6.48883,-15.752,
2600,9.62963,1,5,11.279,-6.48323,-15.7607,
2601,9.63333,1,5,11.2632,-6.47763,-15.7694,
2602,9.63704,1,5,11.2474,-6.47202,-15.7781,
2603,9.64074,1,5,11.2315,-6.46641,-15.7867,
2604,9.64444,1,5,11.2157,-6.4608,-15.7954,
2605,9.64815,1,5,11.1999,-6.45519,-15.8041,
2606,9.65185,1,5,11.1841,-6.44957,-15.8128,
2607,9.65556,1,5,11.1682,-6.44395,-15.8215,
2608,9.65926,1,5,11.1524,-6.43832,-15.8302,
2609,9.66296,1,5,11.1366,-6.43269,-15.8389,
2610,9.66667,1,5,11.1208,-6.42706,-15.8476,
2611,9.67037,1,5,11.1049,-6.42143,-15.8563,
2612,9.67407,1,5,11.0891,-6.41579,-15.8651,
2613,9.67778,1,5,11.0733,-6.41015,-15.8738,
2614,9.68148,1,5,11.0575,-6.4045,-15.8825,
2615,9.68519,1,5,11.0416,-6.39886,-15.8912,
2616,9.68889,1,5,11.0258,-6.39321,-15.8999,
2617,9.69259,1,5,11.01,-6.38755,-15.9087,
2618,9.6963,1,5,10.9942,-6.38189,-15.9174,
2619,9.7,1,5,10.9783,-6.37623,-15.9261,
2620,9.7037,1,5,10.9625,-6.37056,-15.9349,
2621,9.70741,1,5,10.9467,-6.3649,-15.9436,
2622,9.71111,1,5,10.9309,-6.35922,-15.9523,
2623,9.71481,1,5,10.915,-6.35355,-15.9611,
2624,9.71852,1,5,10.8992,-6.34787,-15.9698,
2625,9.72222,1,5,10.8834,-6.34219,-15.9786,
2626,9.72593,1,5,10.8676,-6.3365,-15.9873,
2627,9.72963,1,5,10.8517,-6.33081,-15.9961,
2628,9.73333,1,5,10.8359,-6.32512,-16.0048,
2629,9.73704,1,5,10.8201,-6.31942,-16.0136,
2630,9.74074,1,5,10.8042,-6.31372,-16.0223,
2631,9.74444,1,5,10.7884,-6.30802,-16.0311,
2632,9.74815,1,5,10.7726,-6.30231,-16.0399,
2633,9.75185,1,5,10.7568,-6.2966,-16.0487,
2634,9.75556,1,5,10.7409,-6.29088,-16.0574,
2635,9.75926,1,5,10.7251,-6.28516,-16.0662,
2636,9.76296,1,5,10.7093,-6.27944,-16.075,
2637,9.76667,1,5,10.6935,-6.27372,-16.0838,
2638,9.77037,1,5,10.6776,-6.26799,-16.0925,
2639,9.77407,0,
2640,9.77778,0,
2641,9.78148,0,
2642,9.78519,0,
2643,9.78889,0,
2644,9.79259,0,
2645,9.7963,0,
2646,9.8,0,
2647,9.8037,0,
2648,9.80741,0,
2649,9.81111,0,
2650,9.81481,0,
2651,9.81852,0,
2652,9.82222,0,
2653,9.82593,0,
2654,9.82963,0,
2655,9.83333,0,
2656,9.83704,0,
2657,9.84074,0,
2658,9.84444,0,
2659,9.84815,0,
2660,9.85185,0,
2661,9.85556,0,
2662,9.85926,0,
2663,9.86296,0,
2664,9.86667,0,
2665,9.87037,0,
2666,9.87407,0,
2667,9.87778,0,
2668,9.88148,0,
2669,9.88519,0,
2670,9.88889,0,
2671,9.89259,0,
2672,9.8963,0,
2673,9.9,0,
2674,9.9037,0,
2675,9.90741,0,
2676,9.91111,0,
2677,9.91481,0,
2678,9.91852,0,
2679,9.92222,0,
2680,9.92593,0,
2681,9.92963,0,
2682,9.93333,0,
2683,9.93704,0,
2684,9.94074,0,
2685,9.94444,0,
2686,9.94815,0,
2687,9.95185,0,
2688,9.95556,0,
2689,9.95926,0,
2690,9.96296,0,
2691,9.96667,0,
2692,9.97037,0,
2693,9.97407,0,
2694,9.97778,0,
2695,9.98148,0,
2696,9.98519,0,
2697,9.98889,0,
2698,9.99259,0,
