16
2076,7.68889,6,1,3,10,11,14,15,-22.3216,-14.9571,-16.6443,-12.3431,-19.965,4.77367,-9.75185,28.1872,9.74448,21.6456,-16.4797,5.47078,9.79015,2.89637,-26.4488,13.2761,15.3797,-3.48414,
2077,7.69259,6,1,3,10,11,14,15,-22.3177,-14.9609,-16.6652,-12.3473,-19.9666,4.76342,-9.77705,28.207,9.7625,21.6681,-16.481,5.47184,9.77497,2.88829,-26.4789,13.2701,15.3873,-3.50565,
2078,7.6963,6,1,3,10,11,14,15,-22.3139,-14.9647,-16.6861,-12.3514,-19.9682,4.75318,-9.80228,28.2267,9.78054,21.6907,-16.4823,5.4729,9.75979,2.88021,-26.5091,13.2642,15.3949,-3.52717,
2079,7.7,6,1,3,10,11,14,15,-22.31,-14.9685,-16.707,-12.3556,-19.9698,4.74296,-9.82751,28.2464,9.79859,21.7133,-16.4836,5.47397,9.74462,2.87214,-26.5392,13.2582,15.4025,-3.54869,
2080,7.7037,6,1,3,10,11,14,15,-22.3062,-14.9724,-16.7279,-12.3597,-19.9714,4.73276,-9.85277,28.2662,9.81666,21.7358,-16.4848,5.47504,9.72944,2.86407,-26.5694,13.2522,15.4101,-3.57022,
2081,7.70741,6,1,3,10,11,14,15,-22.3023,-14.9762,-16.7488,-12.3638,-19.973,4.72257,-9.87804,28.2859,9.83473,21.7584,-16.4861,5.47612,9.71426,2.856,-26.5996,13.2462,15.4177,-3.59176,
2082,7.71111,6,1,3,10,11,14,15,-22.2985,-14.98,-16.7698,-12.368,-19.9745,4.7124,-9.90332,28.3057,9.85282,21.7811,-16.4874,5.47721,9.69909,2.84794,-26.6299,13.2402,15.4252,-3.6133,
2083,7.71481,6,1,3,10,11,14,15,-22.2947,-14.9838,-16.7908,-12.3721,-19.9761,4.70225,-9.92862,28.3254,9.87092,21.8037,-16.4887,5.47831,9.68391,2.83988,-26.6601,13.2342,15.4328,-3.63485,
2084,7.71852,6,1,3,10,11,14,15,-22.291,-14.9876,-16.8118,-12.3762,-19.9777,4.69211,-9.95394,28.3452,9.88904,21.8264,-16.49,5.47941,9.66873,2.83182,-26.6904,13.2282,15.4404,-3.65641,
2085,7.72222,6,1,3,10,11,14,15,-22.2872,-14.9915,-16.8328,-12.3803,-19.9793,4.68199,-9.97927,28.3649,9.90716,21.849,-16.4912,5.48052,9.65356,2.82377,-26.7207,13.2221,15.448,-3.67797,
2086,7.72593,6,1,3,10,11,14,15,-22.2834,-14.9953,-16.8539,-12.3844,-19.9808,4.67188,-10.0046,28.3847,9.9253,21.8717,-16.4925,5.48164,9.63838,2.81571,-26.751,13.2161,15.4556,-3.69954,
2087,7.72963,6,1,3,10,11,14,15,-22.2797,-14.9991,-16.875,-12.3885,-19.9824,4.66179,-10.03,28.4044,9.94345,21.8944,-16.4938,5.48276,9.6232,2.80767,-26.7813,13.21,15.4632,-3.72112,
2088,7.73333,6,1,3,10,11,14,15,-22.276,-15.0029,-16.8961,-12.3926,-19.984,4.65172,-10.0554,28.4241,9.96162,21.9171,-16.4951,5.48389,9.60803,2.79962,-26.8117,13.2039,15.4707,-3.7427,
2089,7.73704,6,1,3,10,11,14,15,-22.2723,-15.0068,-16.9172,-12.3967,-19.9856,4.64166,-10.0807,28.4439,9.97979,21.9399,-16.4964,5.48503,9.59285,2.79158,-26.8421,13.1978,15.4783,-3.76429,
2090,7.74074,6,1,3,10,11,14,15,-22.2686,-15.0106,-16.9384,-12.4008,-19.9872,4.63162,-10.1062,28.4636,9.99798,21.9626,-16.4977,5.48618,9.57767,2.78354,-26.8725,13.1917,15.4859,-3.78588,
2091,7.74444,6,1,3,10,11,14,15,-22.2649,-15.0144,-16.9595,-12.4048,-19.9887,4.6216,-10.1316,28.4834,10.0162,21.9854,-16.4989,5.48733,9.56249,2.7755,-26.9029,13.1855,15.4935,-3.80749,
2092,7.74815,6,1,3,10,11,14,15,-22.2613,-15.0182,-16.9807,-12.4089,-19.9903,4.61159,-10.157,28.5031,10.0344,22.0082,-16.5002,5.48849,9.54732,2.76747,-26.9334,13.1794,15.5011,-3.82909,
2093,7.75185,6,1,3,10,11,14,15,-22.2576,-15.0221,-17.002,-12.4129,-19.9919,4.6016,-10.1825,28.5228,10.0526,22.031,-16.5015,5.48965,9.53214,2.75944,-26.9639,13.1732,15.5087,-3.85071,
2094,7.75556,6,1,3,10,11,14,15,-22.254,-15.0259,-17.0232,-12.417,-19.9935,4.59163,-10.2079,28.5426,10.0709,22.0538,-16.5028,5.49082,9.51696,2.75142,-26.9944,13.1671,15.5162,-3.87233,
2095,7.75926,7,1,3,10,11,12,14,15,-22.2504,-15.0297,-17.0445,-12.421,-19.995,4.58167,-10.2334,28.5623,10.0891,22.0766,-16.5041,5.492,12.7708,15.9863,-9.30447,9.50179,2.74339,-27.0249,13.1609,15.5238,-3.89395,
2096,7.76296,7,1,3,10,11,12,14,15,-22.2468,-15.0336,-17.0658,-12.4251,-19.9966,4.57173,-10.2589,28.5821,10.1074,22.0995,-16.5053,5.49319,12.7571,16.0035,-9.32276,9.48661,2.73538,-27.0554,13.1547,15.5314,-3.91559,
2097,7.76667,7,1,3,10,11,12,14,15,-22.2432,-15.0374,-17.0871,-12.4291,-19.9982,4.56181,-10.2844,28.6018,10.1256,22.1223,-16.5066,5.49438,12.7435,16.0207,-9.34105,9.47143,2.72736,-27.086,13.1485,15.539,-3.93722,
2098,7.77037,7,1,3,10,11,12,14,15,-22.2396,-15.0413,-17.1084,-12.4331,-19.9997,4.5519,-10.31,28.6215,10.1439,22.1452,-16.5079,5.49558,12.7298,16.0379,-9.35935,9.45626,2.71935,-27.1166,13.1422,15.5466,-3.95887,
2099,7.77407,7,1,3,10,11,12,14,15,-22.2361,-15.0451,-17.1298,-12.4371,-20.0013,4.54201,-10.3355,28.6413,10.1622,22.1681,-16.5092,5.49679,12.7161,16.0551,-9.37766,9.44108,2.71134,-27.1472,13.136,15.5542,-3.98052,
2100,7.77778,7,1,3,10,11,12,14,15,-22.2325,-15.0489,-17.1512,-12.4411,-20.0029,4.53213,-10.3611,28.661,10.1805,22.191,-16.5105,5.49801,12.7024,16.0724,-9.39598,9.4259,2.70333,-27.1778,13.1298,15.5617,-4.00218,
2101,7.78148,7,1,3,10,11,12,14,15,-22.229,-15.0528,-17.1726,-12.4451,-20.0044,4.52227,-10.3867,28.6808,10.1988,22.2139,-16.5117,5.49923,12.6887,16.0897,-9.41431,9.41073,2.69533,-27.2085,13.1235,15.5693,-4.02384,
2102,7.78519,6,1,3,10,11,14,15,-22.2255,-15.0566,-17.194,-12.4491,-20.006,4.51243,-10.4122,28.7005,10.2172,22.2369,-16.513,5.50046,9.39555,2.68733,-27.2392,13.1172,15.5769,-4.04551,
2103,7.78889,6,1,3,10,11,14,15,-22.222,-15.0605,-17.2154,-12.4531,-20.0076,4.5026,-10.4379,28.7202,10.2355,22.2598,-16.5143,5.50169,9.38037,2.67933,-27.2699,13.1109,15.5845,-4.06718,
2104,7.79259,6,1,3,10,11,14,15,-22.2185,-15.0643,-17.2369,-12.4571,-20.0091,4.49279,-10.4635,28.74,10.2539,22.2828,-16.5156,5.50293,9.3652,2.67134,-27.3006,13.1046,15.5921,-4.08887,
2105,7.7963,6,1,3,10,11,14,15,-22.2151,-15.0682,-17.2584,-12.4611,-20.0107,4.483,-10.4891,28.7597,10.2722,22.3058,-16.5169,5.50418,9.35002,2.66335,-27.3313,13.0983,15.5997,-4.11055,
2106,7.8,6,1,3,10,11,14,15,-22.2116,-15.072,-17.2799,-12.465,-20.0123,4.47322,-10.5148,28.7795,10.2906,22.3288,-16.5182,5.50544,9.33484,2.65536,-27.3621,13.092,15.6072,-4.13225,
2107,7.8037,6,1,3,10,11,14,15,-22.2082,-15.0759,-17.3015,-12.469,-20.0138,4.46346,-10.5404,28.7992,10.309,22.3518,-16.5194,5.5067,9.31967,2.64738,-27.3929,13.0856,15.6148,-4.15395,
2108,7.80741,6,1,3,10,11,14,15,-22.2048,-15.0797,-17.323,-12.473,-20.0154,4.45372,-10.5661,28.8189,10.3274,22.3749,-16.5207,5.50797,9.30449,2.6394,-27.4237,13.0793,15.6224,-4.17565,
2109,7.81111,6,1,3,10,11,14,15,-22.2014,-15.0836,-17.3446,-12.4769,-20.017,4.44399,-10.5918,28.8387,10.3458,22.3979,-16.522,5.50925,9.28931,2.63142,-27.4546,13.0729,15.63,-4.19736,
2110,7.81481,6,1,3,10,11,14,15,-22.198,-15.0874,-17.3662,-12.4809,-20.0185,4.43428,-10.6175,28.8584,10.3643,22.421,-16.5233,5.51053,9.27414,2.62345,-27.4854,13.0665,15.6376,-4.21908,
2111,7.81852,6,1,3,10,11,14,15,-22.1946,-15.0913,-17.3879,-12.4848,-20.0201,4.42458,-10.6432,28.8781,10.3827,22.4441,-16.5246,5.51182,9.25896,2.61548,-27.5163,13.0601,15.6452,-4.24081,
2112,7.82222,6,1,3,10,11,14,15,-22.1913,-15.0951,-17.4095,-12.4887,-20.0217,4.4149,-10.669,28.8979,10.4011,22.4672,-16.5258,5.51312,9.24378,2.60751,-27.5472,13.0537,15.6527,-4.26254,
2113,7.82593,6,1,3,10,11,14,15,-22.1879,-15.099,-17.4312,-12.4926,-20.0232,4.40524,-10.6947,28.9176,10.4196,22.4903,-16.5271,5.51442,9.22861,2.59955,-27.5781,13.0473,15.6603,-4.28427,
2114,7.82963,6,1,3,10,11,14,15,-22.1846,-15.1029,-17.4529,-12.4966,-20.0248,4.39559,-10.7205,28.9374,10.4381,22.5135,-16.5284,5.51573,9.21343,2.59159,-27.6091,13.0408,15.6679,-4.30601,
2115,7.83333,6,1,3,10,11,14,15,-22.1813,-15.1067,-17.4747,-12.5005,-20.0263,4.38596,-10.7463,28.9571,10.4566,22.5366,-16.5297,5.51705,9.19825,2.58363,-27.6401,13.0344,15.6755,-4.32776,
2116,7.83704,6,1,3,10,11,14,15,-22.178,-15.1106,-17.4964,-12.5044,-20.0279,4.37635,-10.7721,28.9768,10.4751,22.5598,-16.531,5.51838,9.18307,2.57568,-27.6711,13.0279,15.6831,-4.34951,
2117,7.84074,6,1,3,10,11,14,15,-22.1747,-15.1144,-17.5182,-12.5083,-20.0295,4.36675,-10.7979,28.9966,10.4936,22.583,-16.5322,5.51971,9.1679,2.56773,-27.7021,13.0214,15.6907,-4.37127,
2118,7.84444,6,1,3,10,11,14,15,-22.1715,-15.1183,-17.54,-12.5122,-20.031,4.35717,-10.8237,29.0163,10.5121,22.6062,-16.5335,5.52105,9.15272,2.55978,-27.7331,13.0149,15.6982,-4.39304,
2119,7.84815,6,1,3,10,11,14,15,-22.1682,-15.1222,-17.5618,-12.516,-20.0326,4.34761,-10.8496,29.036,10.5306,22.6294,-16.5348,5.5224,9.13754,2.55184,-27.7642,13.0084,15.7058,-4.41481,
2120,7.85185,6,1,3,10,11,14,15,-22.165,-15.126,-17.5837,-12.5199,-20.0341,4.33806,-10.8754,29.0558,10.5492,22.6526,-16.5361,5.52375,9.12237,2.5439,-27.7953,13.0019,15.7134,-4.43658,
2121,7.85556,6,1,3,10,11,14,15,-22.1618,-15.1299,-17.6055,-12.5238,-20.0357,4.32853,-10.9013,29.0755,10.5677,22.6759,-16.5374,5.52511,9.10719,2.53596,-27.8264,12.9953,15.721,-4.45837,
2122,7.85926,5,1,3,10,11,14,-22.1586,-15.1338,-17.6274,-12.5276,-20.0372,4.31901,-10.9272,29.0952,10.5863,22.6991,-16.5387,5.52648,9.09201,2.52803,-27.8575,
2123,7.86296,5,1,3,10,11,14,-22.1554,-15.1377,-17.6493,-12.5315,-20.0388,4.30952,-10.9531,29.115,10.6048,22.7224,-16.5399,5.52785,9.07684,2.5201,-27.8887,
2124,7.86667,5,1,3,10,11,14,-22.1522,-15.1415,-17.6713,-12.5353,-20.0404,4.30003,-10.979,29.1347,10.6234,22.7457,-16.5412,5.52923,9.06166,2.51217,-27.9199,
2125,7.87037,5,1,3,10,11,14,-22.1491,-15.1454,-17.6932,-12.5392,-20.0419,4.29057,-11.0049,29.1544,10.642,22.769,-16.5425,5.53062,9.04648,2.50425,-27.9511,
2126,7.87407,5,1,3,10,11,14,-22.1459,-15.1493,-17.7152,-12.543,-20.0435,4.28112,-11.0309,29.1742,10.6606,22.7924,-16.5438,5.53202,9.03131,2.49633,-27.9823,
2127,7.87778,5,1,3,10,11,14,-22.1428,-15.1532,-17.7372,-12.5468,-20.045,4.27169,-11.0568,29.1939,10.6793,22.8157,-16.5451,5.53342,9.01613,2.48841,-28.0136,
2128,7.88148,5,1,3,10,11,14,-22.1397,-15.157,-17.7593,-12.5507,-20.0466,4.26227,-11.0828,29.2136,10.6979,22.8391,-16.5463,5.53483,9.00095,2.4805,-28.0448,
2129,7.88519,5,1,3,10,11,14,-22.1366,-15.1609,-17.7813,-12.5545,-20.0481,4.25287,-11.1088,29.2333,10.7165,22.8625,-16.5476,5.53624,8.98578,2.47259,-28.0761,
2130,7.88889,5,1,3,10,11,14,-22.1335,-15.1648,-17.8034,-12.5583,-20.0497,4.24349,-11.1348,29.2531,10.7352,22.8859,-16.5489,5.53766,8.9706,2.46468,-28.1074,
2131,7.89259,5,1,3,10,11,14,-22.1305,-15.1687,-17.8255,-12.5621,-20.0512,4.23412,-11.1608,29.2728,10.7538,22.9093,-16.5502,5.53909,8.95542,2.45678,-28.1388,
2132,7.8963,5,1,3,10,11,14,-22.1274,-15.1726,-17.8476,-12.5659,-20.0528,4.22477,-11.1868,29.2925,10.7725,22.9327,-16.5515,5.54053,8.94025,2.44888,-28.1701,
2133,7.9,5,1,3,10,11,14,-22.1244,-15.1764,-17.8698,-12.5697,-20.0543,4.21543,-11.2128,29.3122,10.7912,22.9561,-16.5527,5.54197,8.92507,2.44099,-28.2015,
2134,7.9037,5,1,3,10,11,14,-22.1214,-15.1803,-17.8919,-12.5734,-20.0559,4.20612,-11.2389,29.332,10.8099,22.9796,-16.554,5.54342,8.90989,2.43309,-28.2329,
2135,7.90741,5,1,3,10,11,14,-22.1184,-15.1842,-17.9141,-12.5772,-20.0575,4.19681,-11.265,29.3517,10.8286,23.0031,-16.5553,5.54488,8.89472,2.42521,-28.2643,
2136,7.91111,5,1,3,10,11,14,-22.1154,-15.1881,-17.9364,-12.581,-20.059,4.18753,-11.2911,29.3714,10.8473,23.0266,-16.5566,5.54635,8.87954,2.41732,-28.2958,
2137,7.91481,5,1,3,10,11,14,-22.1124,-15.192,-17.9586,-12.5847,-20.0606,4.17826,-11.3171,29.3912,10.866,23.0501,-16.5579,5.54782,8.86436,2.40944,-28.3273,
2138,7.91852,5,1,3,10,11,14,-22.1094,-15.1959,-17.9809,-12.5885,-20.0621,4.16901,-11.3433,29.4109,10.8848,23.0736,-16.5592,5.5493,8.84919,2.40156,-28.3588,
2139,7.92222,5,1,3,10,11,14,-22.1065,-15.1998,-18.0032,-12.5922,-20.0637,4.15977,-11.3694,29.4306,10.9035,23.0971,-16.5604,5.55078,8.83401,2.39368,-28.3903,
2140,7.92593,5,1,3,10,11,14,-22.1036,-15.2037,-18.0255,-12.596,-20.0652,4.15055,-11.3955,29.4503,10.9223,23.1207,-16.5617,5.55227,8.81883,2.38581,-28.4218,
2141,7.92963,5,1,3,10,11,14,-22.1007,-15.2076,-18.0478,-12.5997,-20.0668,4.14135,-11.4217,29.47,10.9411,23.1443,-16.563,5.55377,8.80365,2.37794,-28.4534,
2142,7.93333,5,1,3,10,11,14,-22.0978,-15.2115,-18.0702,-12.6034,-20.0683,4.13216,-11.4478,29.4898,10.9599,23.1679,-16.5643,5.55528,8.78848,2.37008,-28.485,
2143,7.93704,5,1,3,10,11,14,-22.0949,-15.2154,-18.0926,-12.6071,-20.0699,4.12299,-11.474,29.5095,10.9787,23.1915,-16.5656,5.55679,8.7733,2.36222,-28.5166,
2144,7.94074,5,1,3,10,11,14,-22.092,-15.2193,-18.115,-12.6108,-20.0714,4.11384,-11.5002,29.5292,10.9975,23.2151,-16.5668,5.55831,8.75812,2.35436,-28.5482,
2145,7.94444,5,1,3,10,11,14,-22.0892,-15.2232,-18.1374,-12.6145,-20.073,4.1047,-11.5264,29.5489,11.0163,23.2387,-16.5681,5.55984,8.74295,2.3465,-28.5798,
2146,7.94815,5,1,3,10,11,14,-22.0863,-15.2271,-18.1599,-12.6182,-20.0745,4.09558,-11.5526,29.5687,11.0351,23.2624,-16.5694,5.56137,8.72777,2.33865,-28.6115,
2147,7.95185,5,1,3,10,11,14,-22.0835,-15.231,-18.1823,-12.6219,-20.0761,4.08647,-11.5789,29.5884,11.0539,23.286,-16.5707,5.56291,8.71259,2.3308,-28.6432,
2148,7.95556,5,1,3,10,11,14,-22.0807,-15.2349,-18.2048,-12.6256,-20.0776,4.07738,-11.6051,29.6081,11.0728,23.3097,-16.572,5.56446,8.69742,2.32296,-28.6749,
2149,7.95926,5,1,3,10,11,14,-22.0779,-15.2388,-18.2274,-12.6293,-20.0792,4.06831,-11.6314,29.6278,11.0916,23.3334,-16.5732,5.56602,8.68224,2.31512,-28.7066,
2150,7.96296,5,1,3,10,11,14,-22.0752,-15.2427,-18.2499,-12.6329,-20.0807,4.05926,-11.6577,29.6475,11.1105,23.3572,-16.5745,5.56758,8.66706,2.30728,-28.7384,
2151,7.96667,5,1,3,10,11,14,-22.0724,-15.2466,-18.2725,-12.6366,-20.0823,4.05022,-11.6839,29.6672,11.1294,23.3809,-16.5758,5.56915,8.65189,2.29944,-28.7702,
2152,7.97037,5,1,3,10,11,14,-22.0697,-15.2505,-18.2951,-12.6402,-20.0838,4.04119,-11.7102,29.687,11.1483,23.4046,-16.5771,5.57072,8.63671,2.29161,-28.802,
2153,7.97407,5,1,3,10,11,14,-22.0669,-15.2544,-18.3177,-12.6439,-20.0854,4.03219,-11.7366,29.7067,11.1672,23.4284,-16.5784,5.57231,8.62153,2.28378,-28.8338,
2154,7.97778,5,1,3,10,11,14,-22.0642,-15.2583,-18.3404,-12.6475,-20.0869,4.0232,-11.7629,29.7264,11.1861,23.4522,-16.5797,5.5739,8.60636,2.27596,-28.8656,
2155,7.98148,5,1,3,10,11,14,-22.0615,-15.2622,-18.363,-12.6512,-20.0885,4.01422,-11.7892,29.7461,11.205,23.476,-16.5809,5.57549,8.59118,2.26814,-28.8975,
2156,7.98519,5,1,3,10,11,14,-22.0589,-15.2662,-18.3857,-12.6548,-20.09,4.00527,-11.8156,29.7658,11.2239,23.4998,-16.5822,5.5771,8.576,2.26032,-28.9294,
2157,7.98889,5,1,3,10,11,14,-22.0562,-15.2701,-18.4084,-12.6584,-20.0915,3.99633,-11.842,29.7855,11.2429,23.5236,-16.5835,5.57871,8.56083,2.2525,-28.9613,
2158,7.99259,5,1,3,10,11,14,-22.0536,-15.274,-18.4312,-12.662,-20.0931,3.9874,-11.8683,29.8053,11.2618,23.5475,-16.5848,5.58032,8.54565,2.24469,-28.9932,
2159,7.9963,5,1,3,10,11,14,-22.0509,-15.2779,-18.4539,-12.6656,-20.0946,3.97849,-11.8947,29.825,11.2808,23.5713,-16.5861,5.58195,8.53047,2.23688,-29.0252,
2160,8,5,1,3,10,11,14,-22.0483,-15.2818,-18.4767,-12.6692,-20.0962,3.9696,-11.9211,29.8447,11.2998,23.5952,-16.5873,5.58358,8.5153,2.22908,-29.0571,
2161,8.0037,5,1,3,10,11,14,-22.0457,-15.2858,-18.4995,-12.6728,-20.0977,3.96073,-11.9476,29.8644,11.3187,23.6191,-16.5886,5.58522,8.50012,2.22128,-29.0891,
2162,8.00741,5,1,3,10,11,14,-22.0431,-15.2897,-18.5224,-12.6764,-20.0993,3.95187,-11.974,29.8841,11.3377,23.643,-16.5899,5.58686,8.48494,2.21348,-29.1211,
2163,8.01111,5,1,3,10,11,14,-22.0405,-15.2936,-18.5452,-12.6799,-20.1008,3.94302,-12.0004,29.9038,11.3567,23.667,-16.5912,5.58851,8.46977,2.20569,-29.1532,
2164,8.01481,5,1,3,10,11,14,-22.038,-15.2975,-18.5681,-12.6835,-20.1024,3.9342,-12.0269,29.9235,11.3758,23.6909,-16.5925,5.59017,8.45459,2.19789,-29.1852,
2165,8.01852,5,1,3,10,11,14,-22.0355,-15.3015,-18.591,-12.6871,-20.1039,3.92539,-12.0534,29.9432,11.3948,23.7149,-16.5937,5.59184,8.43941,2.19011,-29.2173,
2166,8.02222,5,1,3,10,11,14,-22.0329,-15.3054,-18.614,-12.6906,-20.1055,3.9166,-12.0798,29.963,11.4138,23.7388,-16.595,5.59351,8.42423,2.18232,-29.2494,
2167,8.02593,5,1,3,10,11,14,-22.0304,-15.3093,-18.6369,-12.6942,-20.107,3.90782,-12.1063,29.9827,11.4329,23.7628,-16.5963,5.59519,8.40906,2.17454,-29.2815,
2168,8.02963,5,1,3,10,11,14,-22.0279,-15.3133,-18.6599,-12.6977,-20.1086,3.89906,-12.1329,30.0024,11.4519,23.7868,-16.5976,5.59688,8.39388,2.16676,-29.3137,
2169,8.03333,5,1,3,10,11,14,-22.0255,-15.3172,-18.6829,-12.7012,-20.1101,3.89031,-12.1594,30.0221,11.471,23.8109,-16.5989,5.59857,8.3787,2.15899,-29.3458,
2170,8.03704,5,1,3,10,11,14,-22.023,-15.3211,-18.7059,-12.7048,-20.1117,3.88159,-12.1859,30.0418,11.49,23.8349,-16.6002,5.60027,8.36353,2.15122,-29.378,
2171,8.04074,5,1,3,10,11,14,-22.0206,-15.3251,-18.729,-12.7083,-20.1132,3.87287,-12.2125,30.0615,11.5091,23.859,-16.6014,5.60198,8.34835,2.14345,-29.4102,
2172,8.04444,5,1,3,10,11,14,-22.0181,-15.329,-18.752,-12.7118,-20.1148,3.86418,-12.239,30.0812,11.5282,23.883,-16.6027,5.6037,8.33317,2.13569,-29.4424,
2173,8.04815,5,1,3,10,11,14,-22.0157,-15.3329,-18.7751,-12.7153,-20.1163,3.8555,-12.2656,30.1009,11.5473,23.9071,-16.604,5.60542,8.318,2.12792,-29.4747,
2174,8.05185,5,1,3,10,11,14,-22.0133,-15.3369,-18.7983,-12.7188,-20.1179,3.84684,-12.2922,30.1206,11.5664,23.9312,-16.6053,5.60715,8.30282,2.12017,-29.5069,
2175,8.05556,5,1,3,10,11,14,-22.0109,-15.3408,-18.8214,-12.7223,-20.1194,3.83819,-12.3188,30.1403,11.5856,23.9553,-16.6066,5.60888,8.28764,2.11241,-29.5392,
2176,8.05926,5,1,3,10,11,14,-22.0086,-15.3448,-18.8446,-12.7257,-20.121,3.82956,-12.3454,30.16,11.6047,23.9795,-16.6078,5.61062,8.27247,2.10466,-29.5715,
2177,8.06296,5,1,3,10,11,14,-22.0062,-15.3487,-18.8678,-12.7292,-20.1225,3.82095,-12.372,30.1797,11.6238,24.0036,-16.6091,5.61237,8.25729,2.09691,-29.6038,
2178,8.06667,5,1,3,10,11,14,-22.0039,-15.3526,-18.891,-12.7327,-20.1241,3.81235,-12.3987,30.1995,11.643,24.0278,-16.6104,5.61413,8.24211,2.08917,-29.6362,
2179,8.07037,5,1,3,10,11,14,-22.0016,-15.3566,-18.9142,-12.7361,-20.1256,3.80377,-12.4253,30.2192,11.6622,24.052,-16.6117,5.61589,8.22694,2.08143,-29.6685,
2180,8.07407,5,1,3,10,11,14,-21.9992,-15.3605,-18.9375,-12.7396,-20.1272,3.79521,-12.452,30.2389,11.6813,24.0762,-16.613,5.61766,8.21176,2.07369,-29.7009,
2181,8.07778,5,1,3,10,11,14,-21.997,-15.3645,-18.9608,-12.743,-20.1287,3.78666,-12.4787,30.2586,11.7005,24.1004,-16.6143,5.61944,8.19658,2.06596,-29.7333,
2182,8.08148,5,1,3,10,11,14,-21.9947,-15.3684,-18.9841,-12.7464,-20.1302,3.77813,-12.5053,30.2783,11.7197,24.1246,-16.6155,5.62123,8.18141,2.05822,-29.7657,
2183,8.08519,5,1,3,10,11,14,-21.9924,-15.3724,-19.0074,-12.7499,-20.1318,3.76962,-12.532,30.298,11.7389,24.1489,-16.6168,5.62302,8.16623,2.0505,-29.7982,
2184,8.08889,5,1,3,10,11,14,-21.9902,-15.3763,-19.0308,-12.7533,-20.1333,3.76112,-12.5588,30.3177,11.7581,24.1732,-16.6181,5.62481,8.15105,2.04277,-29.8307,
2185,8.09259,5,1,3,10,11,14,-21.988,-15.3803,-19.0542,-12.7567,-20.1349,3.75264,-12.5855,30.3374,11.7773,24.1974,-16.6194,5.62662,8.13588,2.03505,-29.8631,
2186,8.0963,5,1,3,10,11,14,-21.9857,-15.3842,-19.0776,-12.7601,-20.1364,3.74417,-12.6122,30.3571,11.7966,24.2217,-16.6207,5.62843,8.1207,2.02733,-29.8956,
2187,8.1,5,1,3,10,11,14,-21.9836,-15.3882,-19.101,-12.7635,-20.138,3.73572,-12.639,30.3768,11.8158,24.2461,-16.6219,5.63025,8.10552,2.01962,-29.9282,
2188,8.1037,5,1,3,10,11,14,-21.9814,-15.3922,-19.1245,-12.7669,-20.1395,3.72729,-12.6657,30.3965,11.8351,24.2704,-16.6232,5.63208,8.09035,2.01191,-29.9607,
2189,8.10741,5,1,3,10,11,14,-21.9792,-15.3961,-19.148,-12.7703,-20.1411,3.71888,-12.6925,30.4162,11.8543,24.2947,-16.6245,5.63391,8.07517,2.0042,-29.9933,
2190,8.11111,5,1,3,10,11,14,-21.9771,-15.4001,-19.1715,-12.7737,-20.1426,3.71048,-12.7193,30.4359,11.8736,24.3191,-16.6258,5.63575,8.05999,1.99649,-30.0259,
2191,8.11481,5,1,3,10,11,14,-21.9749,-15.404,-19.195,-12.777,-20.1442,3.70209,-12.7461,30.4556,11.8929,24.3435,-16.6271,5.6376,8.04481,1.98879,-30.0585,
2192,8.11852,5,1,3,10,11,14,-21.9728,-15.408,-19.2186,-12.7804,-20.1457,3.69373,-12.7729,30.4753,11.9121,24.3679,-16.6283,5.63945,8.02964,1.98109,-30.0911,
2193,8.12222,5,1,3,10,11,14,-21.9707,-15.412,-19.2422,-12.7837,-20.1473,3.68538,-12.7997,30.495,11.9314,24.3923,-16.6296,5.64131,8.01446,1.9734,-30.1237,
2194,8.12593,5,1,3,10,11,14,-21.9686,-15.4159,-19.2658,-12.7871,-20.1488,3.67704,-12.8266,30.5147,11.9507,24.4167,-16.6309,5.64318,7.99928,1.96571,-30.1564,
2195,8.12963,5,1,3,10,11,14,-21.9666,-15.4199,-19.2894,-12.7904,-20.1504,3.66872,-12.8534,30.5344,11.9701,24.4412,-16.6322,5.64505,7.98411,1.95802,-30.1891,
2196,8.13333,5,1,3,10,11,14,-21.9645,-15.4239,-19.313,-12.7937,-20.1519,3.66042,-12.8803,30.5541,11.9894,24.4656,-16.6335,5.64693,7.96893,1.95033,-30.2218,
2197,8.13704,5,1,3,10,11,14,-21.9625,-15.4278,-19.3367,-12.7971,-20.1535,3.65214,-12.9071,30.5738,12.0087,24.4901,-16.6348,5.64882,7.95375,1.94265,-30.2545,
2198,8.14074,5,1,3,10,11,14,-21.9604,-15.4318,-19.3604,-12.8004,-20.155,3.64387,-12.934,30.5935,12.0281,24.5146,-16.636,5.65072,7.93858,1.93497,-30.2873,
2199,8.14444,5,1,3,10,11,14,-21.9584,-15.4358,-19.3841,-12.8037,-20.1566,3.63562,-12.9609,30.6132,12.0474,24.5391,-16.6373,5.65262,7.9234,1.9273,-30.32,
2200,8.14815,5,1,3,10,11,14,-21.9564,-15.4398,-19.4079,-12.807,-20.1581,3.62738,-12.9878,30.6329,12.0668,24.5636,-16.6386,5.65453,7.90822,1.91963,-30.3528,
2201,8.15185,5,1,3,10,11,14,-21.9545,-15.4437,-19.4317,-12.8103,-20.1597,3.61916,-13.0147,30.6526,12.0861,24.5882,-16.6399,5.65645,7.89305,1.91196,-30.3856,
